time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
217.34402132034302,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,104,111,0.9369369369369369,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1697,1772,0.9576749435665914,875,929,0.9418729817007535,886,960,0.9229166666666667,930,1082,0.8595194085027726,1338,1402,0.9543509272467903,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,327,338,0.9674556213017751,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,326,337,0.9673590504451038,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
221.50951218605042,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,108,121,0.8925619834710744,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,510,554,0.9205776173285198,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1699,1772,0.958803611738149,877,929,0.9440258342303552,887,960,0.9239583333333333,930,1082,0.8595194085027726,1340,1402,0.9557774607703281,1684,1757,0.958451906659078,1698,1771,0.9587803500846979,327,338,0.9674556213017751,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,326,337,0.9673590504451038,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
224.5930027961731,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,113,121,0.9338842975206612,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,92,94,0.9787234042553191,138,140,0.9857142857142858,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,517,554,0.9332129963898917,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1710,1772,0.9650112866817155,887,929,0.9547900968783638,897,960,0.934375,948,1082,0.8761552680221811,1351,1402,0.963623395149786,1695,1757,0.964712578258395,1709,1771,0.9649915302089215,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
228.93460869789124,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,113,121,0.9338842975206612,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,517,554,0.9332129963898917,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1711,1772,0.9655756207674944,888,929,0.9558665231431647,898,960,0.9354166666666667,948,1082,0.8761552680221811,1352,1402,0.9643366619115549,1696,1757,0.9652817302219693,1710,1771,0.9655561829474872,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
232.09905529022217,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,114,121,0.9421487603305785,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,518,554,0.9350180505415162,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1712,1772,0.9661399548532731,889,929,0.9569429494079655,899,960,0.9364583333333333,948,1082,0.8761552680221811,1353,1402,0.9650499286733238,1697,1757,0.9658508821855435,1711,1771,0.9661208356860531,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
234.1145956516266,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,114,121,0.9421487603305785,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,119,121,0.9834710743801653,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,519,554,0.9368231046931408,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1716,1772,0.9683972911963883,891,929,0.9590958019375673,900,960,0.9375,948,1082,0.8761552680221811,1357,1402,0.9679029957203994,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
236.09637141227722,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,114,121,0.9421487603305785,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,522,554,0.9422382671480144,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1722,1772,0.9717832957110609,896,929,0.9644779332615716,915,960,0.953125,948,1082,0.8761552680221811,1362,1402,0.9714693295292439,1707,1757,0.9715424018212863,1721,1771,0.9717673630717109,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
243.48562335968018,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,114,121,0.9421487603305785,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1725,1772,0.9734762979683973,899,929,0.9677072120559742,918,960,0.95625,948,1082,0.8761552680221811,1365,1402,0.9736091298145506,1710,1757,0.9732498577120091,1724,1771,0.9734613212874083,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
247.83549332618713,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,114,121,0.9421487603305785,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1727,1772,0.9746049661399548,902,929,0.9709364908503767,920,960,0.9583333333333334,948,1082,0.8761552680221811,1367,1402,0.9750356633380884,1712,1757,0.9743881616391576,1726,1771,0.9745906267645398,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
249.74570894241333,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,114,121,0.9421487603305785,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1728,1772,0.9751693002257337,903,929,0.9720129171151776,920,960,0.9583333333333334,948,1082,0.8761552680221811,1368,1402,0.9757489300998573,1713,1757,0.974957313602732,1727,1771,0.9751552795031055,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
252.3174922466278,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,99,111,0.8918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1729,1772,0.9757336343115124,903,929,0.9720129171151776,920,960,0.9583333333333334,949,1082,0.8770794824399261,1369,1402,0.9764621968616263,1714,1757,0.9755264655663062,1728,1771,0.9757199322416714,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
255.15471053123474,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,100,111,0.9009009009009009,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1730,1772,0.9762979683972912,903,929,0.9720129171151776,921,960,0.959375,950,1082,0.878003696857671,1370,1402,0.9771754636233951,1715,1757,0.9760956175298805,1729,1771,0.9762845849802372,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
258.0624375343323,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1731,1772,0.9768623024830699,903,929,0.9720129171151776,921,960,0.959375,950,1082,0.878003696857671,1371,1402,0.9778887303851641,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,328,338,0.9704142011834319,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,327,337,0.9703264094955489,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
263.1924798488617,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1735,1772,0.9791196388261851,907,929,0.976318622174381,932,960,0.9708333333333333,950,1082,0.878003696857671,1375,1402,0.9807417974322397,1720,1757,0.9789413773477519,1734,1771,0.9791078486730661,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
267.73803639411926,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,115,121,0.9504132231404959,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1735,1772,0.9791196388261851,907,929,0.976318622174381,932,960,0.9708333333333333,950,1082,0.878003696857671,1375,1402,0.9807417974322397,1720,1757,0.9789413773477519,1734,1771,0.9791078486730661,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
271.12177062034607,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1736,1772,0.9796839729119639,908,929,0.9773950484391819,932,960,0.9708333333333333,950,1082,0.878003696857671,1376,1402,0.9814550641940085,1721,1757,0.9795105293113261,1735,1771,0.9796725014116319,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
273.7174127101898,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1737,1772,0.9802483069977427,908,929,0.9773950484391819,933,960,0.971875,951,1082,0.8789279112754159,1377,1402,0.9821683309557775,1722,1757,0.9800796812749004,1736,1771,0.9802371541501976,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
278.2819256782532,12,12,1.0,61,61,1.0,60,61,0.9836065573770492,116,121,0.9586776859504132,311,311,1.0,147,156,0.9423076923076923,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,535,554,0.9657039711191335,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,26,31,0.8387096774193549,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1738,1772,0.9808126410835214,908,929,0.9773950484391819,933,960,0.971875,952,1082,0.8798521256931608,1378,1402,0.9828815977175464,1723,1757,0.9806488332384746,1737,1771,0.9808018068887634,329,338,0.9733727810650887,619,619,1.0,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,328,337,0.973293768545994,575,575,1.0,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
