time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
220.85278511047363,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,110,121,0.9090909090909091,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,103,104,0.9903846153846154,102,111,0.918918918918919,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,516,554,0.9314079422382672,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1716,1772,0.9683972911963883,892,929,0.9601722282023681,921,960,0.959375,1003,1082,0.9269870609981515,1351,1402,0.963623395149786,1701,1757,0.9681274900398407,1715,1771,0.9683794466403162,333,338,0.985207100591716,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,332,337,0.9851632047477745,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
224.0918653011322,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,110,121,0.9090909090909091,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,103,104,0.9903846153846154,102,111,0.918918918918919,98,111,0.8828828828828829,27,27,1.0,170,170,1.0,221,221,1.0,517,554,0.9332129963898917,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1718,1772,0.9695259593679458,892,929,0.9601722282023681,921,960,0.959375,1003,1082,0.9269870609981515,1353,1402,0.9650499286733238,1703,1757,0.9692657939669892,1717,1771,0.9695087521174478,333,338,0.985207100591716,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1133,1139,0.9947322212467077,332,337,0.9851632047477745,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1084,1090,0.9944954128440368
226.6133005619049,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,92,94,0.9787234042553191,139,140,0.9928571428571429,103,104,0.9903846153846154,102,111,0.918918918918919,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,523,554,0.944043321299639,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1725,1772,0.9734762979683973,899,929,0.9677072120559742,928,960,0.9666666666666667,1013,1082,0.9362292051756007,1360,1402,0.9700427960057061,1710,1757,0.9732498577120091,1724,1771,0.9734613212874083,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
229.86573028564453,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,103,104,0.9903846153846154,103,111,0.9279279279279279,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1727,1772,0.9746049661399548,899,929,0.9677072120559742,929,960,0.9677083333333333,1014,1082,0.9371534195933456,1362,1402,0.9714693295292439,1712,1757,0.9743881616391576,1726,1771,0.9745906267645398,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
240.69397449493408,12,12,1.0,60,61,0.9836065573770492,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,103,104,0.9903846153846154,103,111,0.9279279279279279,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1727,1772,0.9746049661399548,899,929,0.9677072120559742,929,960,0.9677083333333333,1014,1082,0.9371534195933456,1362,1402,0.9714693295292439,1712,1757,0.9743881616391576,1726,1771,0.9745906267645398,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
245.5168936252594,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,103,104,0.9903846153846154,103,111,0.9279279279279279,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1728,1772,0.9751693002257337,899,929,0.9677072120559742,929,960,0.9677083333333333,1014,1082,0.9371534195933456,1362,1402,0.9714693295292439,1713,1757,0.974957313602732,1727,1771,0.9751552795031055,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
250.72924494743347,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,103,104,0.9903846153846154,103,111,0.9279279279279279,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,524,554,0.9458483754512635,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1728,1772,0.9751693002257337,899,929,0.9677072120559742,929,960,0.9677083333333333,1014,1082,0.9371534195933456,1362,1402,0.9714693295292439,1713,1757,0.974957313602732,1727,1771,0.9751552795031055,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
253.3942005634308,12,12,1.0,61,61,1.0,61,61,1.0,111,121,0.9173553719008265,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,103,104,0.9903846153846154,104,111,0.9369369369369369,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1729,1772,0.9757336343115124,899,929,0.9677072120559742,929,960,0.9677083333333333,1014,1082,0.9371534195933456,1363,1402,0.9721825962910129,1714,1757,0.9755264655663062,1728,1771,0.9757199322416714,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
257.09836196899414,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,93,94,0.9893617021276596,139,140,0.9928571428571429,103,104,0.9903846153846154,104,111,0.9369369369369369,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1731,1772,0.9768623024830699,899,929,0.9677072120559742,929,960,0.9677083333333333,1014,1082,0.9371534195933456,1365,1402,0.9736091298145506,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
259.2219099998474,12,12,1.0,61,61,1.0,61,61,1.0,113,121,0.9338842975206612,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,527,554,0.9512635379061372,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1734,1772,0.9785553047404063,899,929,0.9677072120559742,931,960,0.9697916666666667,1017,1082,0.9399260628465804,1368,1402,0.9757489300998573,1719,1757,0.9783722253841776,1733,1771,0.9785431959345002,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
263.47494983673096,12,12,1.0,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,102,111,0.918918918918919,27,27,1.0,170,170,1.0,221,221,1.0,528,554,0.9530685920577617,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1735,1772,0.9791196388261851,900,929,0.9687836383207751,931,960,0.9697916666666667,1017,1082,0.9399260628465804,1369,1402,0.9764621968616263,1720,1757,0.9789413773477519,1734,1771,0.9791078486730661,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
267.17081904411316,12,12,1.0,61,61,1.0,61,61,1.0,114,121,0.9421487603305785,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,221,221,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1736,1772,0.9796839729119639,901,929,0.9698600645855759,932,960,0.9708333333333333,1018,1082,0.9408502772643254,1370,1402,0.9771754636233951,1721,1757,0.9795105293113261,1735,1771,0.9796725014116319,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
271.8158848285675,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,103,111,0.9279279279279279,27,27,1.0,170,170,1.0,221,221,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1737,1772,0.9802483069977427,901,929,0.9698600645855759,933,960,0.971875,1019,1082,0.9417744916820703,1371,1402,0.9778887303851641,1722,1757,0.9800796812749004,1736,1771,0.9802371541501976,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
275.0298283100128,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,104,111,0.9369369369369369,27,27,1.0,170,170,1.0,221,221,1.0,531,554,0.9584837545126353,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1738,1772,0.9808126410835214,901,929,0.9698600645855759,934,960,0.9729166666666667,1020,1082,0.9426987060998152,1372,1402,0.978601997146933,1723,1757,0.9806488332384746,1737,1771,0.9808018068887634,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
278.0182354450226,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,105,111,0.9459459459459459,27,27,1.0,170,170,1.0,221,221,1.0,532,554,0.9602888086642599,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1739,1772,0.9813769751693002,902,929,0.9709364908503767,934,960,0.9729166666666667,1020,1082,0.9426987060998152,1373,1402,0.9793152639087018,1724,1757,0.981217985202049,1738,1771,0.9813664596273292,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
281.63375091552734,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,104,111,0.9369369369369369,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,533,554,0.9620938628158845,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1740,1772,0.981941309255079,903,929,0.9720129171151776,935,960,0.9739583333333334,1021,1082,0.94362292051756,1374,1402,0.9800285306704708,1725,1757,0.9817871371656233,1739,1771,0.9819311123658949,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
285.5658206939697,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,105,111,0.9459459459459459,106,111,0.954954954954955,27,27,1.0,170,170,1.0,221,221,1.0,534,554,0.9638989169675091,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1741,1772,0.9825056433408578,903,929,0.9720129171151776,936,960,0.975,1022,1082,0.944547134935305,1375,1402,0.9807417974322397,1726,1757,0.9823562891291975,1740,1771,0.9824957651044608,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
287.98702788352966,12,12,1.0,61,61,1.0,61,61,1.0,115,121,0.9504132231404959,310,311,0.9967845659163987,152,156,0.9743589743589743,96,96,1.0,121,121,1.0,94,94,1.0,139,140,0.9928571428571429,104,104,1.0,106,111,0.954954954954955,107,111,0.963963963963964,27,27,1.0,170,170,1.0,221,221,1.0,536,554,0.9675090252707581,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,25,25,1.0,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,25,25,1.0,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,46,46,1.0,12,12,1.0,1743,1772,0.9836343115124153,905,929,0.9741657696447793,936,960,0.975,1022,1082,0.944547134935305,1377,1402,0.9821683309557775,1728,1757,0.983494593056346,1742,1771,0.9836250705815923,334,338,0.9881656804733728,619,619,1.0,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,333,337,0.9881305637982196,575,575,1.0,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
