time_elapsed,covered_<close_data>,total_<close_data>,percent_<close_data>,covered_<exchange_auth_ssl>,total_<exchange_auth_ssl>,percent_<exchange_auth_ssl>,covered_<exchange_auth_tls>,total_<exchange_auth_tls>,percent_<exchange_auth_tls>,covered_<exchange_feat>,total_<exchange_feat>,percent_<exchange_feat>,covered_<exchange_list>,total_<exchange_list>,percent_<exchange_list>,covered_<exchange_login_fail>,total_<exchange_login_fail>,percent_<exchange_login_fail>,covered_<exchange_login_ok>,total_<exchange_login_ok>,percent_<exchange_login_ok>,covered_<exchange_pwd>,total_<exchange_pwd>,percent_<exchange_pwd>,covered_<exchange_quit>,total_<exchange_quit>,percent_<exchange_quit>,covered_<exchange_set_epassive>,total_<exchange_set_epassive>,percent_<exchange_set_epassive>,covered_<exchange_set_type>,total_<exchange_set_type>,percent_<exchange_set_type>,covered_<exchange_set_utf8>,total_<exchange_set_utf8>,percent_<exchange_set_utf8>,covered_<exchange_syst>,total_<exchange_syst>,percent_<exchange_syst>,covered_<finalize_list>,total_<finalize_list>,percent_<finalize_list>,covered_<list_data>,total_<list_data>,percent_<list_data>,covered_<list_transfer>,total_<list_transfer>,percent_<list_transfer>,covered_<logged_in_cmds>,total_<logged_in_cmds>,percent_<logged_in_cmds>,covered_<open_list>,total_<open_list>,percent_<open_list>,covered_<request_auth_ssl>,total_<request_auth_ssl>,percent_<request_auth_ssl>,covered_<request_auth_tls>,total_<request_auth_tls>,percent_<request_auth_tls>,covered_<request_feat>,total_<request_feat>,percent_<request_feat>,covered_<request_list>,total_<request_list>,percent_<request_list>,covered_<request_login_pass_fail>,total_<request_login_pass_fail>,percent_<request_login_pass_fail>,covered_<request_login_pass_ok>,total_<request_login_pass_ok>,percent_<request_login_pass_ok>,covered_<request_login_user_fail>,total_<request_login_user_fail>,percent_<request_login_user_fail>,covered_<request_login_user_ok>,total_<request_login_user_ok>,percent_<request_login_user_ok>,covered_<request_pwd>,total_<request_pwd>,percent_<request_pwd>,covered_<request_quit>,total_<request_quit>,percent_<request_quit>,covered_<request_set_epassive>,total_<request_set_epassive>,percent_<request_set_epassive>,covered_<request_set_type>,total_<request_set_type>,percent_<request_set_type>,covered_<request_set_utf8>,total_<request_set_utf8>,percent_<request_set_utf8>,covered_<request_syst>,total_<request_syst>,percent_<request_syst>,covered_<response_auth_ssl>,total_<response_auth_ssl>,percent_<response_auth_ssl>,covered_<response_auth_tls>,total_<response_auth_tls>,percent_<response_auth_tls>,covered_<response_feat>,total_<response_feat>,percent_<response_feat>,covered_<response_login_pass_fail>,total_<response_login_pass_fail>,percent_<response_login_pass_fail>,covered_<response_login_pass_ok>,total_<response_login_pass_ok>,percent_<response_login_pass_ok>,covered_<response_login_user>,total_<response_login_user>,percent_<response_login_user>,covered_<response_pwd>,total_<response_pwd>,percent_<response_pwd>,covered_<response_quit>,total_<response_quit>,percent_<response_quit>,covered_<response_server_info>,total_<response_server_info>,percent_<response_server_info>,covered_<response_set_epassive>,total_<response_set_epassive>,percent_<response_set_epassive>,covered_<response_set_type>,total_<response_set_type>,percent_<response_set_type>,covered_<response_set_utf8>,total_<response_set_utf8>,percent_<response_set_utf8>,covered_<response_syst>,total_<response_syst>,percent_<response_syst>,covered_<service_ready>,total_<service_ready>,percent_<service_ready>,covered_<start>,total_<start>,percent_<start>,covered_<state_in_binary>,total_<state_in_binary>,percent_<state_in_binary>,covered_<state_in_binary_passive>,total_<state_in_binary_passive>,percent_<state_in_binary_passive>,covered_<state_in_passive>,total_<state_in_passive>,percent_<state_in_passive>,covered_<state_logged_in>,total_<state_logged_in>,percent_<state_logged_in>,covered_<state_logged_out_1>,total_<state_logged_out_1>,percent_<state_logged_out_1>,covered_<state_setup>,total_<state_setup>,percent_<state_setup>,covered___role_ClientControl,total___role_ClientControl,percent___role_ClientControl,covered___role_ServerControl,total___role_ServerControl,percent___role_ServerControl,covered___role_ServerData,total___role_ServerData,percent___role_ServerData,covered___role_SocketControlServer,total___role_SocketControlServer,percent___role_SocketControlServer,covered___role_all_party,total___role_all_party,percent___role_all_party,covered___role_unique_ClientControl,total___role_unique_ClientControl,percent___role_unique_ClientControl,covered___role_unique_ServerControl,total___role_unique_ServerControl,percent___role_unique_ServerControl,covered___role_unique_ServerData,total___role_unique_ServerData,percent___role_unique_ServerData,covered___role_unique_SocketControlServer,total___role_unique_SocketControlServer,percent___role_unique_SocketControlServer,covered___role_unique_all_party,total___role_unique_all_party,percent___role_unique_all_party
217.23243880271912,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,111,121,0.9173553719008265,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,91,111,0.8198198198198198,27,27,1.0,170,170,1.0,221,221,1.0,503,554,0.907942238267148,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1686,1772,0.9514672686230248,871,929,0.93756727664155,884,960,0.9208333333333333,963,1082,0.890018484288355,1325,1402,0.9450784593437945,1671,1757,0.9510529311326124,1685,1771,0.9514398644833427,327,338,0.9674556213017751,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,326,337,0.9673590504451038,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
220.43544054031372,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,111,121,0.9173553719008265,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,120,121,0.9917355371900827,90,94,0.9574468085106383,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,504,554,0.9097472924187726,40,40,1.0,14,14,1.0,14,14,1.0,24,25,0.96,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,55,56,0.9821428571428571,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1687,1772,0.9520316027088036,871,929,0.93756727664155,884,960,0.9208333333333333,965,1082,0.8918669131238447,1326,1402,0.9457917261055635,1672,1757,0.9516220830961867,1686,1771,0.9520045172219085,327,338,0.9674556213017751,614,619,0.9919224555735057,170,170,1.0,12,12,1.0,1123,1139,0.9859525899912204,326,337,0.9673590504451038,570,575,0.991304347826087,170,170,1.0,12,12,1.0,1074,1090,0.9853211009174312
223.33528590202332,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,306,311,0.9839228295819936,149,156,0.9551282051282052,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,92,111,0.8288288288288288,27,27,1.0,170,170,1.0,221,221,1.0,508,554,0.9169675090252708,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1692,1772,0.9548532731376975,871,929,0.93756727664155,889,960,0.9260416666666667,970,1082,0.8964879852125693,1331,1402,0.949358059914408,1677,1757,0.9544678429140581,1691,1771,0.9548277809147374,328,338,0.9704142011834319,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,327,337,0.9703264094955489,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
225.76751565933228,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,307,311,0.9871382636655949,149,156,0.9551282051282052,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1694,1772,0.9559819413092551,872,929,0.9386437029063509,891,960,0.928125,972,1082,0.8983364140480592,1333,1402,0.9507845934379457,1679,1757,0.9556061468412066,1693,1771,0.955957086391869,328,338,0.9704142011834319,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,327,337,0.9703264094955489,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
229.0656852722168,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,307,311,0.9871382636655949,149,156,0.9551282051282052,96,96,1.0,120,121,0.9917355371900827,91,94,0.9680851063829787,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,509,554,0.9187725631768953,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1695,1772,0.9565462753950339,873,929,0.9397201291711518,892,960,0.9291666666666667,973,1082,0.899260628465804,1334,1402,0.9514978601997147,1680,1757,0.9561752988047809,1694,1771,0.9565217391304348,328,338,0.9704142011834319,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,327,337,0.9703264094955489,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
232.8923842906952,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,307,311,0.9871382636655949,149,156,0.9551282051282052,96,96,1.0,120,121,0.9917355371900827,92,94,0.9787234042553191,137,140,0.9785714285714285,104,104,1.0,97,111,0.8738738738738738,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,510,554,0.9205776173285198,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,30,31,0.967741935483871,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1697,1772,0.9576749435665914,874,929,0.9407965554359526,894,960,0.93125,975,1082,0.9011090573012939,1336,1402,0.9529243937232525,1682,1757,0.9573136027319294,1696,1771,0.9576510446075663,328,338,0.9704142011834319,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1125,1139,0.9877085162423178,327,337,0.9703264094955489,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1076,1090,0.9871559633027523
238.5654330253601,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,307,311,0.9871382636655949,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,97,111,0.8738738738738738,93,111,0.8378378378378378,27,27,1.0,170,170,1.0,221,221,1.0,510,554,0.9205776173285198,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,22,25,0.88,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,43,46,0.9347826086956522,12,12,1.0,1702,1772,0.9604966139954854,878,929,0.9451022604951561,898,960,0.9354166666666667,979,1082,0.9048059149722736,1340,1402,0.9557774607703281,1687,1757,0.9601593625498008,1701,1771,0.9604743083003953,329,338,0.9733727810650887,615,619,0.9935379644588045,170,170,1.0,12,12,1.0,1126,1139,0.9885864793678666,328,337,0.973293768545994,571,575,0.9930434782608696,170,170,1.0,12,12,1.0,1077,1090,0.9880733944954129
240.9077446460724,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,307,311,0.9871382636655949,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,98,111,0.8828828828828829,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,515,554,0.9296028880866426,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1707,1772,0.9633182844243793,883,929,0.9504843918191603,902,960,0.9395833333333333,979,1082,0.9048059149722736,1345,1402,0.9593437945791726,1692,1757,0.9630051223676722,1706,1771,0.9632975719932242,330,338,0.9763313609467456,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,329,337,0.9762611275964391,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
243.9533989429474,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,307,311,0.9871382636655949,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,98,111,0.8828828828828829,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,516,554,0.9314079422382672,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1709,1772,0.9644469525959368,883,929,0.9504843918191603,902,960,0.9395833333333333,979,1082,0.9048059149722736,1347,1402,0.9607703281027105,1694,1757,0.9641434262948207,1708,1771,0.9644268774703557,330,338,0.9763313609467456,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,329,337,0.9762611275964391,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
249.66476202011108,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,98,111,0.8828828828828829,97,111,0.8738738738738738,27,27,1.0,170,170,1.0,221,221,1.0,516,554,0.9314079422382672,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,23,25,0.92,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,44,46,0.9565217391304348,12,12,1.0,1713,1772,0.9667042889390519,887,929,0.9547900968783638,906,960,0.94375,979,1082,0.9048059149722736,1351,1402,0.963623395149786,1698,1757,0.9664200341491178,1712,1771,0.9666854884246189,330,338,0.9763313609467456,616,619,0.9951534733441034,170,170,1.0,12,12,1.0,1128,1139,0.990342405618964,329,337,0.9762611275964391,572,575,0.9947826086956522,170,170,1.0,12,12,1.0,1079,1090,0.9899082568807339
252.68792176246643,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,138,140,0.9857142857142858,104,104,1.0,98,111,0.8828828828828829,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,520,554,0.9386281588447654,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,24,25,0.96,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,45,46,0.9782608695652174,45,46,0.9782608695652174,12,12,1.0,1717,1772,0.968961625282167,887,929,0.9547900968783638,906,960,0.94375,979,1082,0.9048059149722736,1355,1402,0.9664764621968617,1702,1757,0.9686966420034149,1716,1771,0.968944099378882,331,338,0.9792899408284024,617,619,0.9967689822294022,170,170,1.0,12,12,1.0,1130,1139,0.9920983318700615,330,337,0.9792284866468842,573,575,0.9965217391304347,170,170,1.0,12,12,1.0,1081,1090,0.9917431192660551
257.99154472351074,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,525,554,0.9476534296028881,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1725,1772,0.9734762979683973,895,929,0.9634015069967707,921,960,0.959375,979,1082,0.9048059149722736,1363,1402,0.9721825962910129,1710,1757,0.9732498577120091,1724,1771,0.9734613212874083,332,338,0.9822485207100592,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,331,337,0.9821958456973294,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
262.68547558784485,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,139,140,0.9928571428571429,104,104,1.0,102,111,0.918918918918919,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1727,1772,0.9746049661399548,897,929,0.9655543595263725,923,960,0.9614583333333333,983,1082,0.9085027726432532,1365,1402,0.9736091298145506,1712,1757,0.9743881616391576,1726,1771,0.9745906267645398,332,338,0.9822485207100592,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,331,337,0.9821958456973294,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
266.3262460231781,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,309,311,0.9935691318327974,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,102,111,0.918918918918919,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1729,1772,0.9757336343115124,897,929,0.9655543595263725,923,960,0.9614583333333333,984,1082,0.9094269870609981,1367,1402,0.9750356633380884,1714,1757,0.9755264655663062,1728,1771,0.9757199322416714,332,338,0.9822485207100592,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,331,337,0.9821958456973294,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
270.90649366378784,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,102,111,0.918918918918919,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1731,1772,0.9768623024830699,899,929,0.9677072120559742,925,960,0.9635416666666666,993,1082,0.9177449168207024,1369,1402,0.9764621968616263,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,332,338,0.9822485207100592,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,331,337,0.9821958456973294,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
274.2409129142761,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,115,121,0.9504132231404959,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,93,94,0.9893617021276596,140,140,1.0,104,104,1.0,102,111,0.918918918918919,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,526,554,0.9494584837545126,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1731,1772,0.9768623024830699,899,929,0.9677072120559742,925,960,0.9635416666666666,993,1082,0.9177449168207024,1369,1402,0.9764621968616263,1716,1757,0.9766647694934547,1730,1771,0.9768492377188029,332,338,0.9822485207100592,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,331,337,0.9821958456973294,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
277.39919114112854,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,150,156,0.9615384615384616,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,103,111,0.9279279279279279,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,529,554,0.9548736462093863,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,21,25,0.84,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1736,1772,0.9796839729119639,903,929,0.9720129171151776,929,960,0.9677083333333333,993,1082,0.9177449168207024,1374,1402,0.9800285306704708,1721,1757,0.9795105293113261,1735,1771,0.9796725014116319,332,338,0.9822485207100592,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1132,1139,0.9938542581211589,331,337,0.9821958456973294,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1083,1090,0.9935779816513761
282.46828985214233,12,12,1.0,60,61,0.9836065573770492,60,61,0.9836065573770492,116,121,0.9586776859504132,310,311,0.9967845659163987,154,156,0.9871794871794872,96,96,1.0,120,121,0.9917355371900827,94,94,1.0,140,140,1.0,104,104,1.0,104,111,0.9369369369369369,101,111,0.9099099099099099,27,27,1.0,170,170,1.0,221,221,1.0,530,554,0.9566787003610109,40,40,1.0,14,14,1.0,14,14,1.0,25,25,1.0,21,21,1.0,31,31,1.0,24,25,0.96,31,31,1.0,24,25,0.96,25,25,1.0,21,21,1.0,31,31,1.0,25,25,1.0,25,25,1.0,24,25,0.96,37,37,1.0,37,37,1.0,56,56,1.0,31,31,1.0,31,31,1.0,52,52,1.0,56,56,1.0,40,40,1.0,9,9,1.0,62,62,1.0,49,49,1.0,46,46,1.0,45,46,0.9782608695652174,12,12,1.0,1741,1772,0.9825056433408578,904,929,0.9730893433799784,929,960,0.9677083333333333,993,1082,0.9177449168207024,1375,1402,0.9807417974322397,1726,1757,0.9823562891291975,1740,1771,0.9824957651044608,335,338,0.9911242603550295,618,619,0.9983844911147012,170,170,1.0,12,12,1.0,1135,1139,0.9964881474978051,334,337,0.9910979228486647,574,575,0.9982608695652174,170,170,1.0,12,12,1.0,1086,1090,0.9963302752293578
